18.3.2024,19:14:13.562,15157,44186,25.5,6688,9646,40.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,596.6,1194.0,366.3,515.2,560.4,524.8,384.4,705.2,245.3,1088.2,238.7,1050.7,286.8,596.6,13.0,19.0,7.2,11.3,12.6,11.9,7.8,16.8,4.1,28.0,4.2,27.5,5.2,28.0,13.0,14.7,21.5,8.4,13.0,14.4,13.5,9.1,19.1,5.1,31.0,4.8,30.6,6.1,14.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,31.9,31.2,29.8,26.8,28.1,37.5,37.9,68.1,68.8,70.2,73.2,71.9,62.5,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.1,39.3,37.5,37.7,37.4,37.3,37.0,38.0,37.3,36.3,36.5,36.1,1.188,0.875,1.181,12.996,9.020,13.038,89.209,26.687,2.204,2.175,2.073,1.880,1.937,2.653,2.503,15.375,7.885,23.261,26.770,1330.9,1330.9,3823.1,3823.1,3823.1,30.5,21.7,99.1,41.4,115.1,Нет,Нет,Нет,1.9,33,47,38,13,50,44,1.176,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1377,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.012,241241,158776,32.5,42.4,83.0,0.656,12.336,12.343,12.330,1101,11.192,3.668,2.899,7.294,2.898,4.403,1.211,765.0,405.0,690.0,158.8,720.0,18.0,21.0,31.0,0.0,21.4,10.4,11.5,30.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,14.9,14.7,3219,877,737,79,5.0,25.4,26.7,39.41,8.39,0,0,0.000,0.000,25015,143009,2070.270,753.470,0,3.300,
18.3.2024,19:14:14.563,15135,44207,25.5,6683,9652,40.9,0.2,1.210,1.200,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,206.2,627.8,57.0,408.9,108.1,221.9,183.4,209.8,26.1,281.0,36.4,223.8,89.5,206.2,5.0,11.5,0.5,11.3,3.5,6.4,2.5,6.2,0.0,7.7,1.5,6.4,2.9,11.5,5.0,5.4,12.2,1.6,11.8,3.1,6.4,5.3,6.1,0.7,7.9,1.0,6.4,2.5,5.4,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,15.6,16.4,17.7,15.6,11.5,16.0,16.3,74.2,83.6,65.2,65.2,63.4,84.0,83.7,10.2,0.0,17.1,19.2,25.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.8,37.8,35.9,36.2,36.5,36.1,35.2,35.8,35.5,35.4,35.8,35.1,1.175,0.875,1.175,9.393,8.699,9.404,88.314,22.095,1.271,1.447,1.390,1.198,0.964,1.321,1.307,11.170,7.609,18.779,22.153,1330.9,1330.9,3840.7,3840.7,3840.7,25.2,15.7,98.1,39.8,144.2,Нет,Нет,Нет,0.9,33,47,37,13,50,44,1.224,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.008,241241,158776,32.5,42.3,83.0,0.656,12.339,12.344,12.334,1103,11.387,3.575,2.861,7.123,2.862,4.275,1.028,765.0,405.0,690.0,260.5,720.0,5.0,7.0,6.0,0.0,21.3,3.1,6.2,6.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,15.2,16.2,3222,874,735,79,5.0,51.8,51.7,19.30,2.66,0,0,0.000,0.000,25016,143009,589.666,628.425,0,3.300,
18.3.2024,19:14:15.587,15125,44217,25.4,6688,9647,40.9,0.2,1.202,1.212,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,132.4,508.1,14.0,155.9,180.9,222.7,71.5,54.5,5.6,209.8,30.7,62.9,71.7,132.4,3.6,8.2,1.9,4.2,4.8,5.9,5.0,1.7,1.7,5.2,0.8,1.6,1.8,8.2,3.6,3.3,9.2,0.4,4.3,5.3,6.4,2.0,1.5,0.1,5.8,0.8,1.7,1.9,3.3,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,11.2,13.1,12.2,12.1,3.8,13.8,11.9,63.8,86.9,53.1,52.0,16.6,86.2,88.1,25.0,0.0,34.7,35.9,79.6,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,37.4,35.3,35.7,35.8,35.6,34.3,35.5,35.0,35.1,35.5,34.8,1.200,0.875,1.200,8.178,8.517,8.174,87.630,20.544,0.960,1.308,0.938,0.952,0.251,1.209,1.099,9.815,7.451,17.266,20.587,1330.9,1330.9,3872.8,3872.8,3872.8,23.5,13.6,97.4,39.4,167.2,Нет,Нет,Нет,0.7,33,48,37,13,50,44,1.224,3.344,12.312,5.040,0.852,0.888,1.212,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.185,241241,158776,32.3,42.1,83.0,0.656,12.342,12.346,12.337,1101,8.105,3.024,2.804,7.099,2.801,4.301,1.143,375.0,202.5,540.0,218.4,540.0,6.0,9.0,7.0,0.0,21.2,3.9,7.5,7.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.7,3227,869,730,79,2.5,25.7,25.7,38.86,0.65,0,0,0.000,0.000,25016,143010,15.577,1025.539,0,0.000,
18.3.2024,19:14:16.592,15126,44217,25.4,6681,9653,40.9,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,3893.0,2595.3,3893.0,3893.0,99.8,224.5,677.9,54.7,322.7,321.1,191.3,232.3,188.6,12.1,292.9,105.9,230.5,64.2,224.5,4.6,11.4,0.0,8.2,8.3,4.9,4.5,3.5,0.0,7.4,1.1,4.4,1.5,11.4,4.6,5.9,12.9,1.5,9.2,9.4,5.4,6.8,5.4,0.3,8.3,3.0,6.6,1.7,5.9,36.8,39.0,39.0,39.0,26.0,39.0,39.0,0.0,16.4,17.7,20.4,16.4,10.4,17.5,16.0,73.5,79.5,69.3,69.2,56.6,82.5,84.0,10.1,2.7,10.3,14.4,32.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,37.7,35.8,36.1,36.6,36.1,35.0,35.8,35.5,35.3,35.7,34.9,1.188,0.875,1.175,9.645,8.541,9.643,87.922,22.253,1.318,1.492,1.565,1.299,0.838,1.396,1.316,11.472,7.472,18.944,22.303,1330.9,1330.9,3834.8,3827.6,3842.0,25.4,16.1,97.7,39.7,143.0,Нет,Нет,Нет,1.0,33,47,37,13,50,44,1.224,3.344,12.312,5.040,0.852,0.888,1.224,3.264,3.240,3.072,1383,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.004,241241,158776,32.3,42.2,83.0,0.656,12.344,12.347,12.341,1102,8.283,3.103,2.888,7.273,2.888,4.395,1.177,300.0,202.5,540.0,160.2,540.0,8.0,13.0,8.0,0.0,21.2,4.0,8.1,8.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,12.1,3227,869,730,79,2.5,25.6,25.7,39.03,0.89,0,0,0.000,0.000,25017,143011,1026.301,546.580,0,0.000,
18.3.2024,19:14:17.608,15101,44242,25.4,6688,9646,40.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,278.9,745.8,110.5,398.4,308.9,418.6,130.9,361.5,19.0,420.0,90.0,222.2,121.5,278.9,7.0,11.8,4.0,9.6,7.8,10.6,4.5,10.6,1.7,10.5,3.5,6.8,2.8,11.8,7.0,7.3,13.4,3.1,10.9,9.0,12.1,3.7,10.4,0.5,12.0,2.5,6.2,3.4,7.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,20.0,19.5,22.9,20.6,16.8,21.5,18.4,73.7,77.5,64.8,74.9,65.3,78.5,81.6,6.3,3.0,12.3,4.5,17.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.5,38.0,36.0,36.3,36.6,36.3,35.3,35.9,35.5,35.4,35.8,35.1,1.188,0.875,1.181,9.846,8.723,9.841,88.816,22.672,1.522,1.554,1.674,1.624,1.266,1.602,1.412,11.707,7.629,19.337,22.732,1330.9,1330.9,3836.3,3836.3,3836.3,25.9,16.4,98.7,40.0,126.8,Нет,Нет,Нет,1.2,33,47,37,13,50,44,1.224,3.344,12.312,5.040,0.852,0.888,1.224,3.264,3.240,3.072,1377,666,Да,38,Нет,Нет,44196,50269,0.0,0.6,0.6,0.000,2.498,241241,158779,32.5,42.4,83.0,0.656,12.324,12.335,12.313,1101,8.811,3.388,3.026,7.906,3.029,4.892,1.475,300.0,202.5,540.0,110.3,540.0,10.0,13.0,8.0,0.0,20.7,6.4,17.1,8.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.7,13.1,3250,846,706,76,2.5,25.7,25.7,38.89,1.31,0,0,0.000,0.000,25017,143012,10.511,1075.436,0,0.000,
18.3.2024,19:14:18.599,15102,44241,25.4,6686,9648,40.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,242.8,736.5,156.6,439.1,231.0,288.2,128.3,154.3,43.4,378.4,44.3,158.7,154.1,242.8,5.5,10.8,3.8,11.8,6.0,7.5,3.4,4.0,0.0,9.7,1.1,4.0,3.9,11.8,5.5,6.2,12.0,4.3,13.1,6.7,8.3,3.7,4.4,1.2,10.7,1.2,4.5,4.3,6.2,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,17.7,19.2,22.8,17.0,11.1,18.9,17.0,74.9,80.8,69.6,76.0,58.6,81.1,83.0,7.5,0.0,7.5,7.0,30.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.6,37.8,35.9,36.3,36.7,36.1,35.0,35.9,35.4,35.5,35.8,35.1,1.188,0.875,1.175,9.823,8.742,9.823,88.863,22.688,1.379,1.563,1.651,1.372,0.877,1.455,1.358,11.695,7.647,19.342,22.730,1330.9,1330.9,3840.8,3840.8,3840.8,25.9,16.4,98.7,39.8,138.9,Нет,Нет,Нет,1.1,33,48,37,13,50,44,1.188,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1383,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.137,241241,158779,32.5,42.5,83.0,0.656,12.334,12.341,12.327,1100,8.677,3.304,2.981,7.664,2.983,4.696,1.498,300.0,202.5,540.0,96.7,540.0,29.0,22.0,9.0,1.0,20.7,6.9,18.6,8.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.8,11.9,3248,848,708,78,2.5,48.3,48.0,20.72,3.01,0,0,0.000,0.000,25017,143013,11.824,1186.431,0,0.000,
18.3.2024,19:14:19.614,14958,44384,25.2,6550,9785,40.0,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,283.9,943.4,154.1,375.4,326.7,268.1,165.1,263.6,25.9,377.8,61.6,311.8,133.0,283.9,7.0,16.4,4.0,9.8,8.8,7.1,4.5,7.1,2.5,9.9,1.8,8.3,3.6,16.4,7.0,7.4,18.1,4.2,10.6,9.5,7.7,4.7,7.5,0.7,10.8,1.7,9.0,3.7,7.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,20.2,24.6,24.1,18.3,14.5,19.5,20.3,77.6,75.4,75.9,81.7,72.3,80.5,79.7,2.2,0.0,0.0,0.0,13.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.8,37.9,36.0,36.6,36.7,36.1,35.2,35.9,35.6,35.5,35.9,35.2,1.188,0.875,1.175,10.091,8.817,10.090,89.150,23.062,1.546,1.890,1.763,1.469,1.166,1.464,1.521,11.989,7.711,19.700,23.110,1330.9,1330.9,3830.4,3830.4,3830.4,26.3,16.8,99.1,39.9,127.7,Нет,Нет,Нет,1.2,33,47,37,13,50,44,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.020,241241,158779,32.5,42.3,83.0,0.656,12.317,12.329,12.305,1100,8.783,3.298,2.993,7.780,2.990,4.790,1.233,300.0,202.5,540.0,91.4,540.0,23.0,18.0,9.0,0.0,20.5,7.0,19.1,9.1,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,12.8,3258,838,698,77,2.5,56.0,56.0,17.84,3.26,0,0,0.000,0.000,25018,143014,1009.434,1052.697,0,0.000,
18.3.2024,19:14:20.615,14948,44394,25.1,6538,9796,40.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,451.4,1178.5,121.9,682.0,343.5,261.3,739.1,878.7,34.8,445.2,169.6,437.8,124.9,451.4,11.1,24.3,2.8,17.7,8.8,6.6,19.3,22.9,0.7,11.4,4.2,11.3,3.0,24.3,11.1,12.5,27.2,3.4,19.8,10.0,7.5,21.6,25.7,1.0,12.8,4.9,12.7,3.6,12.5,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,27.5,30.9,29.9,29.2,29.7,22.9,22.3,71.9,69.1,68.9,68.2,70.3,77.1,77.7,0.6,0.0,1.2,2.6,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.0,38.9,37.0,37.6,37.5,37.4,36.7,36.6,36.2,35.9,36.3,35.5,1.188,0.875,1.181,12.198,8.821,12.198,89.093,25.546,1.944,2.189,2.102,2.041,2.052,1.653,1.627,14.426,7.714,22.141,25.590,1330.9,1330.9,3822.9,3822.9,3822.9,29.2,20.3,99.0,40.9,122.3,Нет,Нет,Нет,1.6,33,47,38,13,50,44,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.4,0.4,0.000,1.579,241241,158780,32.3,42.2,83.0,0.656,12.326,12.337,12.316,1100,8.488,3.136,2.887,7.476,2.882,4.601,0.971,300.0,202.5,540.0,88.8,540.0,22.0,18.0,8.0,0.0,20.5,4.9,11.5,8.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,11.7,3258,838,698,80,2.5,45.8,45.5,21.85,3.11,0,0,0.000,0.000,25018,143015,459.223,611.922,0,0.000,
18.3.2024,19:14:21.635,14943,44399,25.1,6546,9788,40.0,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3676.7,3893.0,2595.3,3893.0,3893.0,3893.0,3893.0,99.8,289.9,990.9,181.1,530.5,134.8,319.4,147.7,211.9,141.3,330.7,132.3,183.4,174.1,289.9,6.4,18.0,4.7,14.0,3.7,7.1,4.0,5.8,0.9,8.7,2.1,4.9,3.2,18.0,6.4,7.6,19.9,5.0,15.4,3.9,9.2,4.2,6.1,4.1,9.3,3.8,5.2,5.0,7.6,36.8,39.0,26.0,39.0,39.0,39.0,39.0,0.0,19.6,25.9,21.5,17.8,15.3,19.4,17.7,77.0,74.1,72.1,81.6,71.2,80.6,82.3,3.4,0.0,6.4,0.6,13.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.0,38.2,36.2,36.9,36.8,36.3,35.5,36.1,35.7,35.6,35.9,35.2,1.212,0.875,1.212,10.413,8.720,10.423,89.067,23.322,1.527,1.947,1.685,1.434,1.215,1.482,1.397,12.361,7.626,19.987,23.397,1330.9,1330.9,3831.1,3831.1,3831.1,26.7,17.4,99.0,40.2,133.2,Нет,Нет,Нет,1.2,33,47,38,13,50,44,1.212,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1383,666,Да,38,Нет,Нет,44196,50269,0.0,0.1,0.1,0.000,0.064,241241,158780,32.4,42.3,83.0,0.656,12.338,12.344,12.332,1101,8.096,3.006,2.785,7.085,2.787,4.311,1.066,300.0,202.5,540.0,88.0,540.0,21.0,18.0,8.0,0.0,20.5,5.9,14.8,8.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.4,3258,838,698,80,2.5,29.0,29.0,34.50,2.95,0,0,0.000,0.000,25018,143016,14.654,917.772,0,0.000,
18.3.2024,19:14:22.644,15050,44293,25.3,6627,9707,40.5,0.2,1.181,1.181,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,353.2,1126.2,138.4,354.3,348.6,621.3,218.3,384.5,43.6,524.0,95.1,275.6,108.1,353.2,8.7,21.7,3.2,8.7,8.8,15.9,5.3,9.8,3.9,13.4,3.6,6.8,3.9,21.7,8.7,9.4,24.4,3.7,9.9,10.0,18.0,6.1,10.9,1.1,15.0,2.5,7.8,2.9,9.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,23.9,29.4,24.6,28.3,17.7,23.9,19.5,72.4,70.6,75.4,71.7,59.9,76.1,80.5,3.7,0.0,0.1,0.0,22.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.1,38.4,36.3,37.1,36.7,36.9,35.4,36.2,35.6,35.6,36.0,35.2,1.188,0.875,1.175,10.403,8.824,10.364,89.174,23.470,1.738,2.164,1.758,2.034,1.301,1.723,1.448,12.368,7.717,20.085,23.472,1330.9,1330.9,3835.1,3835.1,3835.1,26.7,17.3,99.1,40.4,117.3,Нет,Нет,Нет,1.4,33,47,38,13,50,44,1.236,3.344,12.312,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.012,241241,158780,32.5,42.3,83.0,0.656,12.316,12.330,12.303,1100,9.323,3.476,3.047,8.310,3.039,5.276,1.183,300.0,202.5,540.0,84.8,540.0,21.0,17.0,6.0,0.0,20.7,6.9,15.5,12.1,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,12.4,12.1,3249,847,707,169,2.5,37.5,37.8,26.65,3.22,0,0,0.000,0.000,25020,143016,1633.117,330.056,0,0.000,
18.3.2024,19:14:23.643,15055,44288,25.3,6621,9713,40.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,463.4,1089.2,270.2,475.0,452.9,457.5,275.4,350.3,286.1,483.7,259.4,819.9,341.8,463.4,10.6,18.0,5.9,11.4,11.1,12.5,6.3,8.2,6.6,11.9,5.9,21.6,8.1,21.6,10.6,11.7,20.1,6.6,12.7,12.4,12.4,6.9,9.1,7.4,13.2,6.5,23.8,8.9,11.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,27.4,28.5,27.7,24.6,22.3,25.9,35.7,72.6,71.5,72.3,75.4,77.7,74.1,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.4,38.6,36.9,37.2,37.2,36.9,36.3,36.7,36.9,36.0,36.3,35.7,1.181,0.875,1.175,11.979,8.825,12.007,89.157,25.279,1.934,2.056,1.974,1.761,1.653,1.808,2.352,14.183,7.717,21.899,25.376,1330.9,1330.9,3823.6,3823.6,3823.6,28.9,20.0,99.1,40.6,120.9,Нет,Нет,Нет,1.6,33,47,38,13,50,44,1.188,3.344,12.240,5.010,0.852,0.900,1.212,3.264,3.240,3.072,1380,667,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.024,241241,158780,32.4,42.3,83.0,0.656,12.329,12.338,12.320,1100,8.222,3.073,2.792,7.218,2.784,4.430,1.211,300.0,202.5,540.0,84.9,540.0,15.0,17.0,14.0,0.0,20.6,4.0,8.0,8.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.0,10.7,3251,845,705,91,2.5,22.8,28.2,43.81,28.16,0,0,0.000,0.000,25023,143016,3254.314,396.016,0,0.000,
18.3.2024,19:14:24.639,15049,44293,25.3,6624,9711,40.5,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,2595.3,3893.0,3893.0,3893.0,3893.0,99.8,477.7,1197.9,274.7,764.1,325.1,357.5,463.7,498.0,202.3,610.8,211.1,605.7,221.7,477.7,11.2,21.4,5.3,19.7,8.3,9.0,12.0,12.7,5.1,15.7,3.8,15.6,5.5,21.4,11.2,12.9,24.0,7.8,22.0,9.4,10.2,13.4,14.3,5.9,17.5,6.0,17.5,6.3,12.9,36.8,39.0,26.0,39.0,39.0,39.0,39.0,0.0,28.7,31.4,32.1,26.6,24.7,27.9,29.3,70.5,68.6,65.9,73.4,72.4,72.1,70.7,0.8,0.0,2.0,0.0,2.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.5,38.8,37.0,37.6,37.5,37.1,36.5,36.9,36.7,36.1,36.4,35.8,1.200,0.875,1.200,12.127,8.892,12.129,89.160,25.565,2.006,2.198,2.194,1.902,1.775,1.935,2.034,14.358,7.776,22.134,25.616,1330.9,1330.9,3825.2,3825.2,3825.2,29.2,20.2,99.1,40.9,118.0,Нет,Нет,Нет,1.7,33,47,38,13,50,44,1.188,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1380,666,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.000,241241,158780,32.5,42.4,83.0,0.656,12.340,12.345,12.335,1101,8.371,3.100,2.890,7.358,2.886,4.481,0.988,300.0,202.5,540.0,85.3,540.0,21.0,18.0,8.0,0.0,20.7,7.6,21.1,9.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.2,12.8,3248,848,708,80,2.5,34.2,34.0,29.25,2.71,0,0,0.000,0.000,25024,143017,718.335,582.121,0,0.000,
18.3.2024,19:14:25.652,15046,44297,25.3,6623,9711,40.5,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,208.9,739.3,69.2,251.2,191.4,273.4,101.8,173.4,30.6,328.1,37.5,184.1,126.7,208.9,5.3,13.4,3.5,6.7,5.2,7.3,2.9,5.0,0.0,8.6,2.7,5.0,3.5,13.4,5.3,5.4,14.8,1.9,7.1,5.6,7.9,2.9,4.9,0.8,9.3,1.0,5.2,3.6,5.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,15.9,19.3,16.4,15.7,10.0,17.2,16.8,72.6,80.7,70.0,78.9,39.9,82.8,83.2,11.5,0.0,13.6,5.4,50.1,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.0,37.8,35.8,36.4,36.3,36.1,34.9,35.8,35.5,35.5,35.8,35.1,1.188,0.875,1.181,9.367,8.689,9.369,88.826,22.108,1.283,1.622,1.286,1.345,0.728,1.375,1.342,11.181,7.601,18.781,22.158,1330.9,1330.9,3850.2,3850.2,3850.2,25.3,15.6,98.7,39.8,143.0,Нет,Нет,Нет,1.0,33,48,38,13,50,44,1.224,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1377,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.137,241241,158780,32.4,42.3,83.0,0.656,12.339,12.344,12.334,1101,8.494,3.166,2.936,7.481,2.935,4.558,1.084,300.0,202.5,540.0,81.9,540.0,20.0,17.0,8.0,0.0,20.8,5.9,15.3,8.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.3,11.4,3246,850,710,81,2.5,50.0,50.0,19.99,3.40,0,0,0.000,0.000,25024,143018,11.883,778.456,0,0.000,
18.3.2024,19:14:26.649,15036,44307,25.3,6623,9712,40.5,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,174.7,571.6,55.2,371.0,202.4,146.0,82.1,158.3,16.2,227.0,54.7,116.1,95.3,174.7,3.7,8.9,1.1,9.4,5.1,3.6,0.4,4.0,0.2,5.5,1.2,2.7,2.2,9.4,3.7,4.5,10.2,1.5,10.7,5.9,4.2,2.3,4.5,0.4,6.4,1.5,3.3,2.6,4.5,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,13.9,14.9,19.4,11.3,9.1,14.8,14.0,76.1,85.1,74.5,75.3,50.4,85.2,86.0,10.0,0.0,6.1,13.3,40.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,37.8,37.7,35.7,35.9,36.6,35.7,34.9,35.6,35.3,35.3,35.7,35.0,1.212,0.875,1.212,9.205,8.619,9.210,88.887,21.823,1.193,1.359,1.546,1.024,0.754,1.266,1.212,10.987,7.539,18.526,21.882,1330.9,1330.9,3847.7,3847.7,3847.7,24.9,15.4,98.8,39.7,151.0,Нет,Нет,Нет,0.8,33,48,37,13,50,44,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1383,668,Да,38,Нет,Нет,44196,50269,0.0,0.0,0.0,0.000,0.012,241241,158780,32.4,42.2,83.0,0.656,12.334,12.342,12.327,1100,8.301,3.103,2.850,7.294,2.847,4.451,1.173,300.0,202.5,540.0,87.1,540.0,22.0,18.0,8.0,0.0,20.5,5.2,12.6,8.3,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,11.1,11.4,3255,841,701,80,2.5,30.0,30.0,33.33,2.56,0,0,0.000,0.000,25024,143018,10.107,722.869,0,0.000,
18.3.2024,19:14:27.670,15184,44159,25.5,6697,9637,41.0,0.2,1.184,1.188,1.181,1.181,1.181,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,533.6,1323.5,222.8,628.3,1073.5,428.1,317.7,643.0,81.0,885.4,141.6,383.2,275.1,533.6,12.6,24.4,4.6,15.3,27.6,10.1,8.6,15.8,4.1,22.4,2.7,9.0,6.2,27.6,12.6,14.1,27.7,5.8,17.6,31.2,11.8,8.6,18.1,1.8,25.2,3.5,10.6,7.5,14.1,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,32.3,34.6,47.3,26.7,26.3,33.3,25.8,66.8,65.4,52.7,72.9,68.8,66.7,74.2,0.9,0.0,0.0,0.4,4.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,38.3,39.4,37.0,37.5,38.2,36.8,36.2,37.0,36.1,35.9,36.4,35.5,1.188,0.875,1.181,12.272,8.941,12.254,89.182,25.786,2.195,2.379,3.039,1.844,1.841,2.300,1.769,14.543,7.819,22.361,25.832,1330.9,1330.9,3825.0,3825.0,3825.0,29.4,20.4,99.1,41.5,109.5,Нет,Нет,Нет,1.9,33,48,38,13,50,44,1.200,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1377,666,Да,38,Нет,Нет,44196,50269,0.0,28.7,28.7,0.000,3.233,241241,158784,32.6,42.4,83.0,0.656,12.297,12.314,12.280,1098,12.174,3.989,3.107,8.165,3.107,5.067,1.190,705.0,405.0,645.0,76.5,675.0,20.0,17.0,4.0,0.0,21.9,9.8,19.6,19.5,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,16.2,17.3,3198,898,758,136,5.0,32.0,32.0,31.21,2.71,0,0,0.000,0.000,25026,143019,1770.281,699.969,0,3.300,
