18.3.2024,20:4:25.537,13628,45715,22.9,5473,10862,33.5,0.2,1.203,1.212,1.212,1.212,1.194,1.194,1.194,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,132.0,429.0,3.5,245.3,29.9,198.1,29.5,81.5,12.0,292.9,37.2,135.1,90.3,132.0,3.2,5.3,0.0,6.1,0.4,4.9,0.4,2.8,3.0,6.9,0.5,4.5,3.3,6.9,3.2,3.3,6.4,0.1,7.0,0.8,5.7,0.8,3.3,0.3,8.2,1.0,3.9,2.5,3.3,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,11.5,11.1,11.1,8.8,7.4,16.1,14.4,62.5,85.3,52.6,31.6,35.6,83.9,85.6,26.0,3.5,36.2,59.6,57.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.8,33.9,34.1,34.3,33.9,33.2,34.1,33.7,33.5,33.8,33.3,1.212,0.875,1.206,7.563,9.108,7.570,86.692,20.331,0.938,1.130,0.923,0.619,0.473,1.287,1.194,9.056,7.967,17.023,20.392,1330.9,1330.9,3866.9,3864.7,3869.2,23.2,12.6,96.3,37.7,155.9,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1261,687,Да,38,Нет,Нет,44198,50272,0.4,0.0,0.4,0.955,0.004,244852,160480,33.2,43.8,83.0,0.775,12.225,12.261,12.188,1096,18.093,6.305,4.910,14.088,4.912,9.183,1.435,1485.0,2000.5,1380.0,1485.4,1425.0,2.0,1.0,2.0,0.0,13.9,24.4,95.7,2.1,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,24.1,24.0,3528,568,428,55,8.0,36.4,36.4,27.44,0.30,0,0,0.000,0.000,26145,146693,13.096,881.059,0,3.300,
18.3.2024,20:4:26.554,13636,45706,22.9,5478,10856,33.5,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,177.0,499.1,21.7,303.8,219.3,176.8,48.6,115.1,32.2,330.8,61.4,229.2,85.6,177.0,4.6,8.4,1.3,8.6,6.4,5.5,0.5,3.8,0.1,9.2,2.3,6.6,2.9,9.2,4.6,4.6,8.6,0.6,8.7,6.4,5.1,1.4,3.2,0.9,9.4,1.7,6.6,2.4,4.6,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,13.7,13.0,17.2,9.6,8.4,17.5,16.4,66.0,84.9,57.6,38.9,48.9,82.5,83.6,20.3,2.2,25.2,51.6,42.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,36.0,34.0,34.2,34.7,33.9,33.3,34.2,34.0,33.6,33.9,33.3,1.212,0.875,1.212,8.233,8.593,8.236,86.999,20.660,1.091,1.219,1.291,0.694,0.673,1.376,1.294,9.843,7.516,17.359,20.704,1330.9,1330.9,3860.3,3858.0,3862.5,23.6,13.7,96.7,37.9,147.8,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.200,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1264,687,Да,38,Нет,Нет,44198,50272,4.0,4.0,8.0,0.862,2.901,244853,160482,31.8,41.8,83.0,0.656,12.343,12.347,12.340,1100,7.998,2.978,2.752,6.988,2.752,4.246,1.130,390.0,202.5,540.0,1339.6,540.0,4.0,3.0,3.0,0.0,14.1,21.2,79.9,5.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.3,3519,577,437,55,2.5,35.2,35.2,28.42,0.33,0,0,0.000,0.000,26145,146694,10.041,1084.443,0,0.000,
18.3.2024,20:4:27.559,13636,45706,22.9,5477,10857,33.5,0.2,1.208,1.212,1.212,1.206,1.206,1.206,1.206,3843.1,3893.0,3893.0,3818.1,3818.1,3818.1,3818.1,99.8,139.8,473.6,26.2,136.6,236.6,208.7,79.4,72.6,7.5,222.9,34.3,92.3,86.9,139.8,2.4,6.1,1.1,2.5,5.0,4.5,1.0,1.0,0.7,4.5,0.0,1.1,1.0,6.1,2.4,3.5,8.1,0.7,3.8,6.9,6.0,2.3,2.0,0.2,6.3,0.9,2.5,2.4,3.5,38.5,39.0,39.0,38.3,38.3,38.3,38.3,0.0,11.5,12.3,13.6,11.0,4.7,14.2,13.0,63.5,87.2,59.5,44.1,17.3,85.8,87.0,25.0,0.5,26.9,44.9,78.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.7,33.8,34.1,34.3,33.9,32.9,34.0,33.7,33.5,33.8,33.2,1.206,0.875,1.212,7.788,8.410,7.780,87.015,19.954,0.956,1.218,1.038,0.835,0.287,1.226,1.132,9.351,7.357,16.709,20.002,1330.9,1330.9,3875.1,3874.6,3875.5,22.8,13.0,96.7,37.6,160.0,Нет,Нет,Нет,0.7,32,47,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.888,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,0.4,0.0,0.4,0.829,0.000,244853,160482,31.7,41.6,83.0,0.656,12.338,12.343,12.333,1100,8.020,2.963,2.742,7.011,2.738,4.278,1.007,375.0,202.5,540.0,299.3,540.0,9.0,12.0,5.0,0.0,14.1,3.8,9.4,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.1,3519,577,437,56,2.5,32.0,32.0,31.24,1.25,0,0,0.000,0.000,26145,146696,28.191,1823.380,0,0.000,
18.3.2024,20:4:28.567,13628,45714,22.9,5476,10858,33.5,0.2,1.186,1.181,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,155.7,596.6,48.8,156.0,114.5,263.4,56.5,79.4,22.0,276.8,36.0,120.0,98.1,155.7,4.4,10.4,3.3,4.7,3.6,7.5,3.6,2.8,1.2,7.5,1.4,3.6,3.0,10.4,4.4,3.9,11.1,1.3,4.3,3.3,7.6,1.6,2.2,0.6,7.8,0.9,3.4,2.7,3.9,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,12.6,15.5,11.1,12.2,6.4,15.8,14.4,64.6,84.5,50.3,50.2,32.8,84.2,85.6,22.8,0.0,38.6,37.6,60.9,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.8,33.9,34.3,34.1,34.1,33.1,34.1,33.7,33.6,33.9,33.2,1.212,0.875,1.206,7.890,8.402,7.885,87.100,20.056,1.005,1.343,0.816,0.946,0.442,1.300,1.185,9.435,7.350,16.785,20.086,1330.9,1330.9,3865.5,3865.5,3865.5,22.9,13.1,96.8,37.7,153.5,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,1.7,0.1,1.8,0.002,0.152,244853,160483,31.6,41.5,83.0,0.656,12.338,12.344,12.332,1101,8.038,3.002,2.806,7.024,2.799,4.232,1.154,375.0,202.5,540.0,163.7,540.0,9.0,12.0,5.0,0.0,13.9,3.7,9.4,5.5,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.1,3526,570,430,55,2.5,32.0,32.1,31.20,1.34,0,0,0.000,0.000,26145,146696,19.922,733.635,0,0.000,
18.3.2024,20:4:29.590,13589,45753,22.8,5422,10913,33.1,0.2,1.192,1.188,1.188,1.188,1.188,1.200,1.200,3651.7,3893.0,3893.0,3893.0,2595.3,3818.1,3818.1,99.8,258.0,864.1,88.4,354.6,224.8,171.4,140.4,192.2,76.8,268.3,357.8,199.4,157.5,258.0,5.6,17.6,1.9,8.8,5.4,4.2,1.7,3.2,0.1,6.7,9.4,4.7,3.6,17.6,5.6,6.3,19.3,1.7,9.4,5.7,4.1,3.2,4.7,1.4,7.1,10.0,4.9,3.6,6.2,36.6,39.0,39.0,39.0,26.0,38.3,38.3,0.0,16.8,22.5,18.2,10.5,10.8,22.2,16.4,67.6,77.5,71.6,39.8,55.4,77.8,83.6,15.6,0.0,10.2,49.8,33.8,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.4,34.2,34.8,34.8,33.9,33.3,34.5,33.9,33.7,34.0,33.4,1.200,0.875,1.200,9.372,8.562,9.366,87.951,21.968,1.267,1.731,1.462,0.694,0.789,1.660,1.267,11.197,7.489,18.686,22.014,1330.9,1330.9,3857.6,3857.6,3857.6,25.1,15.6,97.7,38.3,145.1,Нет,Нет,Нет,1.0,33,47,35,13,48,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,5.6,9.3,14.9,2.686,0.165,244856,160483,31.5,41.3,83.0,0.656,12.340,12.345,12.334,1100,7.974,2.958,2.729,6.963,2.726,4.245,1.083,375.0,202.5,540.0,159.5,540.0,9.0,12.0,5.0,0.0,13.9,3.6,9.3,5.2,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.6,11.6,3526,570,430,55,2.5,31.0,31.1,32.23,1.46,0,0,0.000,0.000,26145,146698,8.116,1155.006,0,0.000,
18.3.2024,20:4:30.593,13590,45753,22.9,5424,10910,33.2,0.2,1.194,1.200,1.200,1.200,1.188,1.188,1.188,3423.0,3893.0,2595.3,2595.3,3818.1,3818.1,3818.1,99.8,157.3,536.9,93.3,121.4,252.8,244.6,35.5,63.7,30.2,262.5,45.5,108.4,93.5,157.3,2.8,6.0,1.3,2.3,5.6,5.5,0.0,2.4,1.4,5.6,0.1,1.7,1.4,6.0,2.8,3.8,7.8,2.6,3.4,7.3,7.1,1.0,1.7,0.9,7.4,1.2,3.0,2.6,3.8,34.3,39.0,26.0,26.0,38.3,38.3,38.3,0.0,12.3,13.9,13.8,11.0,5.4,15.8,13.9,63.7,86.1,57.0,46.6,22.3,84.2,86.1,24.0,0.0,29.2,42.4,72.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.9,34.0,34.3,34.4,34.1,33.1,34.2,33.7,33.6,33.9,33.3,1.188,0.875,1.175,8.097,8.448,8.112,87.046,20.359,1.001,1.271,1.015,0.869,0.371,1.310,1.169,9.707,7.391,17.097,20.425,1330.9,1330.9,3871.3,3871.3,3871.3,23.3,13.5,96.7,37.8,158.7,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44198,50272,1.0,1.6,2.6,2.173,0.028,244858,160483,31.5,41.3,83.0,0.656,12.338,12.344,12.333,1100,7.998,2.950,2.730,6.986,2.725,4.268,0.992,300.0,202.5,540.0,138.8,540.0,11.0,12.0,5.0,0.0,13.9,3.9,9.9,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.1,3526,570,430,55,2.5,32.0,32.0,31.23,1.31,0,0,0.000,0.000,26145,146700,32.405,1988.555,0,0.000,
18.3.2024,20:4:31.599,13580,45763,22.8,5422,10912,33.1,0.2,1.207,1.212,1.206,1.206,1.206,1.206,1.206,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,127.1,466.6,41.0,235.5,68.4,186.1,44.3,54.3,6.2,224.8,30.5,86.5,81.3,127.1,3.3,7.2,1.4,6.6,2.2,5.3,3.1,2.1,0.0,6.0,1.1,2.5,2.4,7.2,3.3,3.2,7.7,1.1,6.7,2.0,5.4,1.3,1.5,0.2,6.3,0.8,2.5,2.3,3.2,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,10.6,12.1,11.4,9.0,4.1,14.2,12.7,59.8,87.9,45.1,34.7,17.7,85.8,87.3,29.7,0.0,43.5,56.3,78.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.7,33.8,34.1,34.1,33.8,32.9,34.1,33.7,33.5,33.8,33.2,1.188,0.875,1.175,7.079,8.372,7.080,86.008,19.077,0.879,1.183,0.869,0.630,0.257,1.224,1.113,8.495,7.324,15.819,19.116,1330.9,1330.9,3877.9,3877.9,3877.9,21.8,11.8,95.6,37.5,157.5,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.212,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44198,50272,0.0,0.0,0.0,0.085,0.000,244858,160483,31.3,41.3,83.0,0.656,12.340,12.345,12.335,1098,8.087,3.017,2.809,7.074,2.800,4.278,1.141,300.0,202.5,540.0,69.6,540.0,12.0,12.0,5.0,0.0,13.7,3.7,9.5,5.4,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.3,3534,563,422,55,2.5,32.0,32.0,31.25,1.66,0,0,0.000,0.000,26145,146701,12.529,1225.327,0,0.000,
18.3.2024,20:4:32.602,13581,45761,22.8,5422,10912,33.1,0.2,1.208,1.188,1.212,1.212,1.212,1.212,1.212,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,132.5,501.9,73.9,100.3,187.2,215.7,36.2,42.5,6.7,233.7,26.2,83.2,82.5,132.5,2.7,6.5,1.6,2.5,4.7,5.6,0.8,1.1,0.0,5.6,0.4,1.9,1.8,6.5,2.7,3.2,7.6,2.0,2.7,5.4,6.2,1.0,1.1,0.2,6.5,0.7,2.3,2.3,3.2,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,10.8,13.0,11.1,9.7,4.0,14.4,12.6,60.6,87.0,46.8,35.9,20.9,85.6,87.4,28.6,0.0,42.1,54.4,75.0,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.6,33.7,34.1,34.0,33.8,32.9,34.0,33.6,33.4,33.8,33.1,1.188,0.875,1.175,7.329,8.353,7.320,86.394,19.353,0.894,1.228,0.811,0.722,0.266,1.232,1.106,8.791,7.308,16.099,19.383,1330.9,1330.9,3875.6,3875.6,3875.6,22.1,12.2,96.0,37.5,160.6,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.212,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1264,688,Да,38,Нет,Нет,44198,50272,0.0,0.0,0.0,0.000,0.008,244858,160483,31.4,41.3,83.0,0.656,12.342,12.346,12.339,1101,8.088,3.002,2.799,7.074,2.801,4.289,1.049,300.0,202.5,540.0,69.6,540.0,12.0,12.0,5.0,0.0,13.7,3.9,9.8,5.8,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.3,3534,563,422,55,2.5,32.0,32.1,31.27,1.71,0,0,0.000,0.000,26145,146702,20.083,982.325,0,0.000,
18.3.2024,20:4:33.631,13581,45761,22.8,5425,10909,33.2,0.2,1.203,1.188,1.206,1.206,1.206,1.206,1.206,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,164.2,617.7,92.8,240.6,160.8,206.2,33.4,70.8,11.7,287.6,52.8,108.6,87.9,164.2,4.2,9.5,2.7,6.7,4.6,5.9,1.4,2.5,2.3,7.6,1.7,3.1,2.6,9.5,4.2,4.0,10.2,2.6,6.9,4.6,5.9,0.9,1.9,0.3,8.1,1.4,3.0,2.4,4.0,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,12.7,16.0,14.6,9.9,5.4,16.6,13.8,63.5,84.0,63.8,40.9,22.4,83.4,86.2,23.8,0.0,21.6,49.2,72.2,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.8,33.8,34.2,34.4,33.9,32.9,34.1,33.6,33.5,33.8,33.1,1.200,0.875,1.200,8.212,8.442,8.209,87.316,20.482,1.020,1.358,1.192,0.751,0.335,1.324,1.162,9.854,7.384,17.239,20.543,1330.9,1330.9,3872.6,3872.6,3872.6,23.4,13.7,97.0,37.7,158.1,Нет,Нет,Нет,0.8,32,47,35,13,48,43,1.236,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,5.7,0.4,6.1,2.756,1.576,244861,160484,31.6,41.5,83.0,0.656,12.334,12.341,12.328,1101,8.113,3.028,2.777,7.108,2.774,4.336,1.171,300.0,202.5,540.0,67.8,540.0,13.0,12.0,6.0,0.0,13.7,3.8,9.5,5.8,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.8,11.5,3534,563,422,55,2.5,32.0,32.1,31.26,1.72,0,0,0.000,0.000,26145,146703,18.716,1204.459,0,0.000,
18.3.2024,20:4:34.641,13574,45769,22.8,5422,10912,33.1,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,172.8,608.0,127.0,304.1,194.2,170.1,71.6,63.8,14.8,255.1,50.9,104.9,109.6,172.8,3.0,7.0,2.3,7.2,4.4,3.7,0.0,1.1,0.0,5.6,0.4,1.8,2.0,7.2,3.0,4.1,8.6,3.4,8.7,5.6,4.9,2.0,1.7,0.3,7.1,1.3,2.9,3.0,4.1,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,13.5,15.8,17.7,10.8,6.1,16.1,14.4,67.2,84.2,66.9,52.0,30.4,83.9,85.6,19.4,0.0,15.4,37.3,63.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.9,34.0,34.3,34.7,34.1,33.0,34.1,33.8,33.6,34.0,33.2,1.212,0.875,1.212,8.757,8.481,8.758,88.044,21.180,1.065,1.360,1.367,0.794,0.396,1.294,1.176,10.480,7.419,17.899,21.212,1330.9,1330.9,3860.2,3860.2,3860.2,24.2,14.6,97.8,37.8,161.1,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1264,687,Да,38,Нет,Нет,44198,50272,1.0,0.0,1.0,2.199,0.008,244863,160484,31.6,41.4,83.0,0.656,12.334,12.341,12.327,1100,8.003,2.978,2.740,6.998,2.737,4.263,1.128,300.0,202.5,540.0,70.5,540.0,12.0,12.0,6.0,0.0,13.7,3.8,9.6,5.7,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.9,3534,563,422,55,2.5,30.8,31.0,32.45,1.69,0,0,0.000,0.000,26145,146706,40.006,2578.795,0,0.000,
18.3.2024,20:4:35.629,13574,45769,22.8,5421,10913,33.1,0.2,1.195,1.200,1.194,1.194,1.194,1.194,1.194,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,140.0,563.7,71.5,189.0,179.0,152.1,41.3,61.5,10.2,225.9,27.6,73.3,85.4,140.0,3.4,9.1,0.0,5.7,5.4,4.7,0.3,2.4,1.0,6.2,1.3,2.5,2.8,9.1,3.4,3.4,9.5,1.9,5.3,5.2,4.4,1.2,1.7,0.3,6.3,0.7,2.0,2.3,3.4,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,11.3,14.6,13.3,9.0,4.5,14.1,12.4,61.9,85.4,48.2,43.3,21.1,85.9,87.6,26.8,0.0,38.5,47.6,74.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.7,33.8,34.2,34.2,33.8,32.9,34.0,33.6,33.5,33.8,33.2,1.188,0.875,1.181,7.525,8.383,7.540,86.709,19.595,0.926,1.307,0.953,0.677,0.303,1.218,1.099,9.022,7.334,16.355,19.671,1330.9,1330.9,3874.0,3874.0,3874.0,22.4,12.6,96.3,37.6,159.3,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.188,3.344,12.240,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1266,687,Да,38,Нет,Нет,44198,50272,0.1,0.0,0.1,0.146,0.000,244863,160484,31.5,41.4,83.0,0.656,12.341,12.345,12.337,1100,8.057,2.977,2.759,7.049,2.751,4.298,1.007,300.0,202.5,540.0,70.8,540.0,12.0,12.0,5.0,0.0,13.7,3.9,10.1,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.3,3534,563,422,55,2.5,30.9,31.0,32.38,1.63,0,0,0.000,0.000,26145,146707,30.204,1303.838,0,0.000,
18.3.2024,20:4:36.648,13575,45767,22.8,5424,10910,33.2,0.2,1.198,1.188,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,176.6,577.7,77.0,106.8,248.3,218.9,56.9,217.8,16.7,312.9,64.9,122.5,98.7,176.6,4.4,8.8,3.8,1.8,7.0,4.7,3.5,6.3,0.0,8.3,2.0,3.5,2.9,8.8,4.4,4.4,9.4,2.0,2.9,7.2,6.3,1.5,6.3,0.4,8.7,1.7,3.4,2.7,4.4,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,13.8,15.0,13.1,11.1,11.2,17.6,14.6,67.1,85.0,49.8,48.3,51.4,82.4,85.4,19.2,0.0,37.0,40.5,37.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.8,35.9,34.0,34.3,34.2,34.1,33.4,34.2,33.8,33.6,33.9,33.3,1.194,0.875,1.200,8.602,8.498,8.592,87.346,20.986,1.081,1.308,0.938,0.861,0.826,1.377,1.174,10.265,7.434,17.699,21.006,1330.9,1330.9,3857.6,3857.6,3857.6,23.9,14.3,97.1,37.7,155.5,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1266,687,Да,38,Нет,Нет,44198,50272,10.2,0.8,10.9,3.531,2.497,244867,160487,31.5,41.4,83.0,0.656,12.339,12.344,12.334,1101,8.041,3.002,2.749,7.036,2.751,4.292,1.183,300.0,202.5,540.0,72.5,540.0,13.0,12.0,5.0,0.0,13.7,3.8,9.6,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.9,3534,563,422,55,2.5,32.0,32.0,31.23,1.72,0,0,0.000,0.000,26145,146709,27.998,2101.757,0,0.000,
18.3.2024,20:4:37.658,13574,45768,22.8,5422,10912,33.1,0.2,1.181,1.181,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,151.2,539.0,54.6,214.5,226.8,98.9,46.7,53.2,59.9,252.4,47.7,135.3,86.0,151.2,3.4,7.4,2.1,6.5,5.2,3.6,2.3,0.8,2.4,5.6,0.4,2.7,1.4,7.4,3.4,3.8,9.0,1.5,6.1,6.6,2.8,1.3,1.4,1.7,7.1,1.3,3.8,2.4,3.8,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,12.0,13.9,15.3,6.6,6.6,15.4,14.3,61.2,86.1,50.8,22.8,36.9,84.6,85.7,26.8,0.0,33.9,70.5,56.5,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.9,35.8,33.9,34.1,34.4,33.6,33.2,34.1,33.8,33.6,33.8,33.3,1.188,0.875,1.175,7.764,8.450,7.768,86.763,19.966,0.967,1.283,1.105,0.419,0.548,1.266,1.180,9.320,7.392,16.712,20.027,1330.9,1330.9,3876.7,3876.7,3876.7,22.8,12.9,96.4,37.7,157.8,Нет,Нет,Нет,0.7,33,47,35,13,48,43,1.212,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,0.5,0.0,0.6,1.276,0.008,244868,160487,31.5,41.4,83.0,0.656,12.343,12.347,12.339,1101,8.163,3.050,2.823,7.161,2.826,4.340,1.150,300.0,202.5,540.0,72.5,540.0,12.0,12.0,6.0,0.0,13.7,3.9,9.9,5.6,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.4,3534,563,422,55,2.5,32.0,32.0,31.25,1.62,0,0,0.000,0.000,26145,146711,31.646,2177.883,0,0.000,
18.3.2024,20:4:38.667,13575,45768,22.8,5422,10912,33.1,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,3893.0,2595.3,2595.3,3893.0,3893.0,99.8,140.0,484.8,47.4,249.0,177.3,182.7,28.9,62.6,8.6,220.8,41.9,89.5,85.8,140.0,3.3,7.6,0.2,7.1,5.2,3.9,0.0,2.4,0.0,6.0,1.6,2.8,2.7,7.6,3.3,3.5,8.0,1.3,7.1,5.1,5.2,0.8,1.7,0.2,6.2,1.1,2.5,2.4,3.5,34.7,39.0,39.0,26.0,26.0,39.0,39.0,0.0,11.3,12.5,14.7,8.7,4.4,14.3,12.9,61.7,87.4,54.2,37.8,17.8,85.7,87.1,27.1,0.1,31.1,53.5,77.7,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.8,33.8,34.0,34.4,33.8,32.9,34.0,33.6,33.5,33.8,33.1,1.212,0.875,1.212,7.572,8.405,7.564,86.715,19.706,0.934,1.208,1.129,0.624,0.277,1.237,1.129,9.093,7.353,16.446,19.735,1330.9,1330.9,3876.7,3876.7,3876.7,22.5,12.6,96.4,37.6,159.0,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1264,687,Да,38,Нет,Нет,44198,50272,3.2,0.1,3.3,2.234,0.137,244870,160487,31.4,41.3,83.0,0.656,12.334,12.341,12.327,1101,7.988,2.950,2.732,6.985,2.724,4.256,1.005,300.0,202.5,540.0,71.2,540.0,12.0,12.0,6.0,0.0,13.7,3.8,9.4,5.9,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.2,3534,563,422,55,2.5,30.9,31.0,32.37,1.63,0,0,0.000,0.000,26145,146712,15.276,1029.826,0,0.000,
18.3.2024,20:4:39.660,13569,45773,22.8,5423,10911,33.2,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,206.9,745.8,66.9,424.5,152.1,107.2,168.9,193.2,12.8,272.4,49.4,204.4,85.4,206.9,4.6,13.3,2.7,10.6,3.4,2.5,4.1,4.8,1.4,6.3,0.0,4.7,1.6,13.3,4.6,5.4,15.4,1.8,12.3,4.4,3.0,4.9,5.5,0.3,7.6,1.3,5.8,2.3,5.4,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,14.6,19.3,18.9,9.5,8.2,15.9,15.9,57.9,80.7,61.2,19.3,18.4,84.1,84.1,27.4,0.0,19.9,71.2,73.4,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.0,34.0,34.5,34.8,33.7,33.2,34.1,33.9,33.6,33.9,33.3,1.188,0.875,1.175,8.475,8.489,8.428,86.857,20.878,1.110,1.561,1.448,0.573,0.470,1.318,1.289,10.172,7.426,17.598,20.865,1330.9,1330.9,3876.5,3876.5,3876.5,23.8,14.0,96.5,37.9,150.2,Нет,Нет,Нет,0.9,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1266,688,Да,38,Нет,Нет,44198,50272,0.8,0.0,0.8,1.925,0.000,244872,160487,31.4,41.3,83.0,0.656,12.294,12.307,12.280,1100,8.015,2.988,2.758,7.003,2.751,4.257,1.160,300.0,202.5,540.0,68.8,540.0,13.0,12.0,6.0,0.0,13.7,3.9,9.7,5.8,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.2,3534,563,422,55,2.5,32.0,32.0,31.25,1.63,0,0,0.000,0.000,26145,146714,18.902,2307.272,0,0.000,
