18.3.2024,21:44:42.880,14613,44729,24.6,6195,10139,37.9,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,188.3,627.6,45.5,140.1,211.2,192.4,35.1,155.4,20.3,385.0,54.6,216.3,176.6,188.3,5.1,10.9,1.6,4.1,5.9,5.6,0.0,6.0,2.5,10.4,3.4,6.0,5.0,10.9,5.1,4.8,11.8,1.2,3.9,6.1,5.5,1.0,4.4,0.5,11.0,1.5,6.2,5.0,4.8,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,13.9,16.3,13.6,9.1,9.6,17.4,17.5,63.0,82.6,71.7,34.7,48.7,66.2,74.3,23.1,1.1,14.7,56.2,41.8,16.4,8.1,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.4,34.4,34.6,34.7,34.1,33.8,34.6,34.4,33.9,34.2,33.7,1.200,0.875,1.206,8.232,8.434,8.247,86.808,20.537,1.189,1.516,1.159,0.683,0.794,1.481,1.499,9.865,7.378,17.243,20.603,1330.9,1330.9,3856.4,3864.5,3848.2,23.5,13.7,96.5,38.3,136.1,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.224,3.344,12.240,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1271,689,Да,38,Нет,Нет,44201,50278,2.0,1.2,3.1,0.922,0.363,250951,163512,31.2,41.1,83.0,0.656,12.347,12.349,12.345,1100,7.551,2.784,2.653,6.545,2.654,3.898,0.952,300.0,202.5,540.0,41.3,540.0,4.0,6.0,0.0,0.0,15.4,1.3,5.1,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.5,3467,629,489,73,2.5,29.7,29.9,33.67,1.28,0,0,0.000,0.000,26598,151736,29.401,1825.740,0,0.000,
18.3.2024,21:44:43.895,14610,44732,24.6,6189,10145,37.8,0.2,1.188,1.188,1.188,1.188,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,210.7,523.1,45.7,358.3,232.5,226.2,41.8,206.1,138.1,339.1,87.7,144.5,185.0,210.7,5.5,10.0,1.5,9.8,6.4,6.3,1.6,5.9,4.0,9.3,2.7,4.0,5.1,10.0,5.5,5.7,10.6,1.3,10.4,6.8,6.6,1.2,6.0,4.0,9.8,2.5,4.1,5.3,5.7,38.3,38.3,38.3,38.3,38.3,38.3,38.3,1.0,13.1,13.7,18.0,9.0,11.0,13.2,14.0,41.0,57.3,46.1,17.0,25.6,37.2,62.8,45.9,29.1,35.9,74.0,63.5,49.6,23.3,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.2,34.2,34.3,34.9,33.9,33.7,34.0,34.1,33.8,34.1,33.5,1.188,0.875,1.175,7.210,8.372,7.184,78.365,19.181,0.955,1.129,1.292,0.577,0.741,0.951,1.041,8.577,7.323,15.900,19.190,1330.9,1330.9,3842.4,3836.2,3848.6,21.9,12.0,87.1,38.1,146.9,Нет,Нет,Нет,0.8,33,47,35,13,48,43,1.224,3.344,12.312,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1266,689,Да,38,Нет,Нет,44201,50278,0.8,0.1,0.9,2.231,0.036,250953,163512,31.2,41.0,83.0,0.656,12.301,12.311,12.291,1099,7.661,2.857,2.703,6.660,2.704,3.958,1.120,300.0,202.5,540.0,46.2,540.0,4.0,6.0,0.0,0.0,15.4,0.7,2.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,12.0,3467,629,489,74,2.5,60.0,60.0,16.66,1.09,0,0,0.000,0.000,26598,151737,17.550,1031.679,0,0.000,
18.3.2024,21:44:44.895,14609,44734,24.6,6191,10143,37.9,0.2,1.198,1.188,1.200,1.200,1.200,1.200,1.200,3830.6,3893.0,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,117.8,418.6,15.1,229.2,123.4,116.3,22.6,94.3,14.9,176.0,36.7,141.8,24.9,117.8,1.6,4.7,0.0,5.2,2.3,2.1,0.0,1.5,0.0,1.8,0.0,1.0,0.0,5.2,1.6,2.8,6.2,0.4,6.6,3.6,3.3,0.6,2.6,0.4,4.8,1.0,4.0,0.6,2.8,38.4,39.0,38.3,38.3,38.3,38.3,38.3,0.0,10.4,10.9,12.8,7.0,7.0,12.5,12.4,65.7,82.3,55.0,43.0,45.3,83.1,85.4,23.9,6.8,32.3,50.0,47.7,4.4,2.2,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.0,34.2,34.4,34.7,34.1,33.6,34.3,34.1,33.9,34.2,33.7,1.188,0.875,1.181,7.326,8.396,7.333,86.909,19.354,0.914,1.068,1.054,0.560,0.585,1.126,1.091,8.750,7.345,16.095,19.408,1330.9,1330.9,3855.5,3854.2,3856.9,22.1,12.2,96.6,37.9,156.3,Нет,Нет,Нет,0.6,33,47,36,13,48,43,1.176,3.344,12.240,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1266,690,Да,38,Нет,Нет,44201,50278,4.3,0.0,4.3,1.976,0.008,250955,163512,31.1,40.9,83.0,0.656,12.345,12.348,12.343,1099,7.636,2.829,2.714,6.631,2.715,3.922,0.994,300.0,202.5,540.0,45.6,540.0,4.0,6.0,0.0,0.0,15.4,0.5,2.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.2,3467,629,489,74,2.5,47.1,50.0,21.23,1.69,0,0,0.000,0.000,26598,151739,23.695,1896.809,0,0.000,
18.3.2024,21:44:45.899,14608,44734,24.6,6190,10145,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,218.7,782.6,46.4,297.1,134.9,79.1,52.4,286.8,16.9,465.2,40.6,205.9,216.8,218.7,5.8,14.7,0.0,8.1,3.9,0.0,1.9,7.9,2.4,13.8,2.9,7.1,7.4,14.7,5.8,5.7,16.2,1.3,8.6,3.9,2.2,1.5,8.3,0.5,13.4,1.1,5.9,6.2,5.7,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,15.6,20.3,15.1,7.8,12.6,19.2,18.2,63.7,79.7,66.4,47.8,50.1,66.1,71.9,20.8,0.0,18.5,44.4,37.2,14.7,9.9,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.6,34.6,35.0,35.0,34.3,34.1,34.8,34.5,34.1,34.3,33.9,1.212,0.875,1.206,8.314,8.508,8.334,85.836,20.680,1.275,1.725,1.278,0.629,0.992,1.586,1.439,9.927,7.442,17.369,20.752,1330.9,1330.9,3846.2,3861.6,3830.8,23.6,13.9,95.4,38.6,127.9,Нет,Нет,Нет,0.9,33,47,36,13,48,43,1.188,3.344,12.240,5.040,0.852,0.912,1.224,3.264,3.240,3.072,1268,690,Да,38,Нет,Нет,44201,50278,6.1,0.5,6.7,0.755,2.495,250956,163515,31.2,41.0,83.0,0.656,12.346,12.348,12.343,1098,7.517,2.766,2.626,6.507,2.617,3.891,0.954,300.0,202.5,540.0,46.1,540.0,5.0,6.0,0.0,0.0,15.4,1.5,6.0,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,11.3,3467,629,489,74,2.5,12.4,12.4,80.95,1.56,0,0,0.000,0.000,26598,151742,27.960,2517.493,0,0.000,
18.3.2024,21:44:46.900,14608,44735,24.6,6191,10143,37.9,0.2,1.196,1.200,1.200,1.194,1.194,1.194,1.194,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,160.4,387.2,5.4,187.2,219.5,85.9,25.0,569.8,11.5,230.0,42.9,124.7,35.1,160.4,3.7,5.7,0.0,4.7,5.5,3.6,0.0,14.8,0.0,5.8,0.9,2.9,0.6,14.8,3.7,4.2,6.5,0.1,5.4,6.4,2.4,0.7,16.6,0.3,6.5,1.2,3.5,0.9,4.2,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,12.1,10.1,13.2,5.5,19.3,13.0,11.7,56.0,69.8,42.1,28.7,49.8,67.9,77.4,31.9,20.2,44.7,65.8,30.9,19.0,10.8,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.7,34.4,34.2,34.7,33.9,34.9,34.3,34.3,33.9,34.1,33.8,1.188,0.875,1.181,7.762,8.424,7.763,85.153,19.899,1.023,0.949,0.985,0.443,1.646,1.097,1.020,9.273,7.370,16.643,19.951,1330.9,1330.9,3856.1,3850.7,3861.5,22.7,12.9,94.6,38.6,148.3,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1268,689,Да,38,Нет,Нет,44201,50278,7.0,18.0,25.0,2.346,0.298,250958,163515,31.1,41.0,83.0,0.656,12.346,12.348,12.344,1100,8.001,2.954,2.795,6.989,2.790,4.206,0.942,300.0,202.5,540.0,53.0,540.0,5.0,6.0,0.0,0.0,15.4,0.7,2.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,11.3,3467,629,489,74,2.5,59.3,60.0,16.86,1.20,0,0,0.000,0.000,26598,151743,14.649,861.892,0,0.000,
18.3.2024,21:44:47.900,14605,44738,24.6,6188,10147,37.8,0.2,1.194,1.200,1.200,1.200,1.188,1.188,1.188,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,136.4,479.1,6.6,150.7,214.2,45.2,33.6,111.1,6.4,213.8,54.9,188.0,133.6,136.4,3.5,7.3,0.5,3.0,6.1,0.2,3.1,3.5,2.1,5.6,1.7,5.0,3.7,7.3,3.5,3.4,7.8,0.2,4.3,6.2,1.2,1.0,3.1,0.2,5.9,1.5,5.3,3.8,3.4,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,11.2,12.4,13.1,4.4,6.8,14.4,16.4,56.9,87.5,43.9,13.0,27.9,85.6,83.6,31.8,0.1,42.9,82.6,65.3,0.0,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.0,34.1,34.3,34.5,33.6,33.5,34.3,34.3,33.8,34.0,33.6,1.212,0.875,1.206,7.338,8.445,7.338,85.695,19.460,0.918,1.207,0.970,0.265,0.458,1.267,1.341,8.804,7.388,16.192,19.501,1330.9,1330.9,3877.1,3877.1,3877.1,22.2,12.2,95.2,37.9,156.8,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1266,689,Да,38,Нет,Нет,44201,50278,1.0,0.2,1.2,2.414,0.060,250961,163515,31.0,40.8,83.0,0.656,12.340,12.345,12.336,1099,7.464,2.745,2.572,6.456,2.566,3.892,0.981,300.0,202.5,540.0,40.7,540.0,3.0,6.0,0.0,0.0,15.4,0.4,1.8,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,10.3,3467,629,489,74,2.5,13.6,13.3,73.43,1.41,0,0,0.000,0.000,26598,151745,26.526,2549.482,0,0.000,
18.3.2024,21:44:48.901,14605,44737,24.6,6189,10146,37.8,0.2,1.213,1.212,1.212,1.212,1.212,1.212,1.212,3460.4,3893.0,2595.3,2595.3,3893.0,3893.0,3893.0,99.8,205.5,587.8,33.3,193.7,196.3,73.2,32.3,174.9,21.4,541.9,53.7,273.4,283.9,205.5,4.8,9.5,0.2,5.9,4.5,4.4,1.9,3.9,0.0,13.4,0.7,6.4,6.7,13.4,4.8,5.4,11.2,0.9,5.5,5.7,2.0,0.9,5.0,0.6,15.5,1.5,7.8,8.2,5.4,34.7,39.0,26.0,26.0,39.0,39.0,39.0,0.0,15.1,15.3,14.7,5.4,10.8,22.3,22.4,63.9,78.2,72.9,22.0,58.7,73.9,77.6,21.0,6.5,12.4,72.6,30.5,3.8,0.0,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.6,34.5,34.6,34.8,33.9,34.0,35.1,34.8,34.0,34.2,33.9,1.188,0.875,1.181,8.689,8.449,8.672,87.054,21.129,1.272,1.384,1.253,0.373,0.905,1.895,1.820,10.423,7.392,17.815,21.145,1330.9,1330.9,3868.3,3867.0,3869.7,24.1,14.5,96.7,38.5,134.5,Нет,Нет,Нет,0.9,33,47,36,13,48,43,1.176,3.344,12.240,5.040,0.864,0.900,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.1,0.0,0.1,0.301,0.004,250961,163515,31.0,40.9,83.0,0.656,12.342,12.346,12.338,1100,7.407,2.719,2.565,6.395,2.566,3.842,0.948,300.0,202.5,540.0,53.4,540.0,7.0,7.0,0.0,0.0,15.4,1.5,5.9,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,9.9,11.3,3467,629,489,74,2.5,61.2,60.0,16.33,1.93,0,0,0.000,0.000,26598,151747,21.605,1901.601,0,0.000,
18.3.2024,21:44:49.927,14605,44738,24.6,6187,10148,37.8,0.2,1.182,1.181,1.175,1.175,1.188,1.188,1.188,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,176.2,517.0,17.2,118.9,218.9,91.9,16.0,156.7,13.0,390.0,45.8,206.4,322.2,176.2,4.2,9.5,1.8,3.0,5.7,2.4,0.4,3.7,0.2,10.0,1.1,5.0,8.2,10.0,4.2,4.6,10.6,0.5,3.4,6.4,2.6,0.4,4.0,0.4,11.2,1.2,5.7,9.4,4.6,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,12.9,13.5,12.7,5.2,8.3,16.7,20.8,52.1,61.1,60.5,19.2,39.7,60.0,72.3,35.0,25.4,26.8,75.6,52.0,23.3,6.9,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.4,34.3,34.3,34.6,33.8,33.7,34.5,34.7,33.9,34.1,33.7,1.188,0.875,1.175,7.761,8.382,7.757,79.376,19.911,1.073,1.177,1.062,0.372,0.685,1.441,1.703,9.291,7.332,16.623,19.952,1330.9,1330.9,3840.7,3805.1,3876.3,22.7,12.9,88.2,38.3,142.6,Нет,Нет,Нет,0.8,33,47,36,13,48,43,1.152,3.344,12.312,5.040,0.864,0.900,1.212,3.264,3.240,3.072,1268,689,Да,38,Нет,Нет,44201,50278,4.2,0.0,4.2,2.822,0.000,250964,163515,31.3,41.1,83.0,0.656,12.331,12.339,12.323,1098,8.159,3.024,2.810,7.157,2.810,4.349,1.020,300.0,202.5,540.0,35.8,540.0,2.0,5.0,0.0,0.0,15.4,1.3,5.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.9,11.8,3467,629,489,74,2.5,55.1,55.7,18.15,1.07,0,0,0.000,0.000,26598,151748,16.710,1278.211,0,0.000,
18.3.2024,21:44:50.937,14606,44737,24.6,6189,10145,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,3893.0,2595.3,3893.0,2595.3,3893.0,2595.3,99.8,136.6,445.9,45.0,189.9,355.5,88.3,36.7,87.8,10.3,183.9,48.6,109.7,37.3,136.6,3.6,6.8,0.3,5.6,10.0,3.1,0.4,3.5,1.0,5.3,1.9,3.6,1.6,10.0,3.6,3.4,6.8,1.3,5.4,10.4,2.5,1.0,2.8,0.3,5.1,1.3,3.1,1.0,3.4,32.5,39.0,26.0,39.0,26.0,39.0,26.0,0.4,10.9,11.6,17.6,6.1,6.6,13.0,10.7,57.2,80.6,57.2,26.5,31.5,80.9,66.7,31.8,7.8,25.2,67.4,61.9,6.1,22.6,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.2,34.2,34.3,35.1,33.9,33.4,34.3,33.9,33.9,34.2,33.5,1.212,0.875,1.212,7.203,8.381,7.203,82.710,19.188,0.905,1.117,1.342,0.461,0.472,1.149,0.892,8.601,7.332,15.933,19.238,1330.9,1330.9,3855.7,3848.5,3862.8,21.9,12.0,91.9,38.1,154.0,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1268,687,Да,38,Нет,Нет,44201,50278,4.7,0.4,5.1,2.156,1.642,250966,163517,31.2,41.0,83.0,0.656,12.347,12.349,12.345,1102,7.490,2.749,2.577,6.483,2.568,3.913,0.953,300.0,202.5,540.0,55.5,540.0,6.0,7.0,0.0,0.0,15.4,0.4,1.7,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,12.1,3467,629,489,74,2.5,60.0,60.0,16.66,1.12,0,0,0.000,0.000,26599,151751,33.599,2348.153,0,0.000,
18.3.2024,21:44:51.922,14605,44738,24.6,6193,10142,37.9,0.2,1.194,1.188,1.188,1.188,1.200,1.200,1.200,3639.3,3893.0,3893.0,2595.3,3818.1,3818.1,3818.1,99.8,201.4,537.0,42.7,186.7,277.3,106.9,50.7,168.3,14.5,567.8,43.4,327.2,94.3,201.4,5.1,8.8,2.9,5.2,7.5,3.1,3.3,4.8,0.0,14.9,1.4,8.7,0.0,14.9,5.1,5.3,9.5,1.2,5.3,8.1,3.1,1.4,4.8,0.4,16.4,1.2,9.4,2.7,5.3,36.5,39.0,39.0,26.0,38.3,38.3,38.3,0.4,14.9,14.1,16.0,8.0,10.0,22.7,18.3,56.2,68.5,43.1,42.4,45.0,73.5,65.0,28.9,17.5,40.9,49.5,45.0,3.8,16.7,1330.9,13.33,20,19,19,43,62,467,1,36.1,36.4,34.4,34.5,34.6,34.1,33.8,35.0,34.4,34.0,34.2,33.8,1.212,0.875,1.206,7.974,8.563,7.995,80.470,20.246,1.158,1.234,1.041,0.642,0.746,1.845,1.441,9.484,7.490,16.975,20.347,1330.9,1330.9,3813.6,3771.2,3856.0,23.2,13.3,89.4,38.3,134.2,Нет,Нет,Нет,0.9,33,47,36,13,48,43,1.200,3.344,12.240,5.040,0.864,0.912,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.0,0.0,0.0,0.000,0.004,250966,163517,31.3,41.2,83.0,0.656,12.343,12.347,12.340,1100,7.616,2.800,2.614,6.605,2.616,4.002,0.961,300.0,202.5,540.0,60.2,540.0,9.0,8.0,0.0,0.0,15.4,1.6,6.5,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,11.8,3467,629,489,74,2.5,60.0,60.0,16.66,1.10,0,0,0.000,0.000,26599,151752,24.545,1396.256,0,0.000,
18.3.2024,21:44:52.927,14604,44738,24.6,6189,10146,37.8,0.2,1.201,1.206,1.200,1.200,1.200,1.200,1.200,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,121.3,398.4,3.3,93.5,223.7,161.7,22.4,111.7,27.4,192.4,45.7,149.4,26.2,121.3,2.8,5.2,0.0,2.2,5.5,4.0,0.4,2.6,1.9,4.4,0.8,3.4,3.3,5.5,2.8,3.0,6.0,0.1,2.6,6.5,4.7,0.6,3.1,0.7,5.3,1.2,4.1,0.7,3.0,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,10.7,10.5,12.2,7.6,8.3,13.3,12.3,60.2,70.4,56.1,36.0,45.1,79.2,74.5,29.1,19.2,31.7,56.4,46.6,7.5,13.2,1330.9,13.33,20,19,19,43,62,467,1,36.3,36.0,34.1,34.1,34.5,34.0,33.5,34.2,34.0,33.8,34.1,33.5,1.212,0.875,1.206,7.542,8.372,7.538,85.807,19.620,0.909,0.988,0.988,0.635,0.640,1.170,1.033,9.038,7.325,16.363,19.657,1330.9,1330.9,3850.8,3868.3,3833.3,22.4,12.6,95.3,37.9,162.3,Нет,Нет,Нет,0.6,33,47,36,13,48,43,1.176,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,4.2,0.0,4.3,3.440,0.004,250969,163517,31.2,41.0,83.0,0.656,12.345,12.348,12.342,1098,7.504,2.767,2.632,6.495,2.629,3.872,0.975,300.0,202.5,540.0,33.3,540.0,0.0,5.0,0.0,0.0,15.4,0.3,1.2,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.0,12.6,3467,629,489,74,2.5,9.5,9.6,105.57,1.74,0,0,0.000,0.000,26599,151754,21.551,1956.113,0,0.000,
18.3.2024,21:44:53.943,14604,44738,24.6,6187,10147,37.8,0.2,1.182,1.188,1.181,1.181,1.181,1.181,1.181,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,164.5,567.4,15.7,253.5,170.2,52.4,38.3,140.5,24.0,381.1,35.4,195.5,99.4,164.5,3.9,9.9,1.8,6.6,4.3,1.4,1.2,3.7,0.6,9.6,0.8,4.9,2.4,9.9,3.9,4.3,11.1,0.4,7.3,4.9,1.4,1.1,4.0,0.7,10.8,0.9,5.6,2.7,4.3,38.3,38.3,38.3,38.3,38.3,38.3,38.3,0.0,12.2,14.8,14.9,4.8,8.0,16.7,14.3,51.7,74.7,62.6,15.3,33.3,63.3,60.8,36.1,10.5,22.5,79.9,58.7,20.0,24.9,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.3,34.1,34.4,34.8,33.7,33.5,34.4,34.1,33.8,34.1,33.6,1.212,0.875,1.212,7.231,8.380,7.212,85.008,19.274,0.997,1.312,1.237,0.292,0.614,1.412,1.114,8.670,7.330,16.001,19.304,1330.9,1330.9,3863.6,3869.9,3857.3,22.0,12.0,94.5,38.2,142.5,Нет,Нет,Нет,0.7,33,47,36,13,48,43,1.224,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.7,0.0,0.7,1.542,0.000,250970,163517,31.3,41.1,83.0,0.656,12.329,12.338,12.320,1100,8.018,2.971,2.766,7.008,2.760,4.252,1.042,300.0,202.5,540.0,34.2,540.0,2.0,5.0,0.0,0.0,15.4,1.1,4.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.7,12.0,3467,629,489,74,2.5,44.9,44.9,22.27,1.63,0,0,0.000,0.000,26599,151756,34.215,2473.322,0,0.000,
18.3.2024,21:44:54.940,14605,44737,24.6,6188,10147,37.8,0.2,1.208,1.200,1.200,1.212,1.212,1.212,1.212,3676.7,3893.0,3893.0,2595.3,3893.0,3893.0,3893.0,99.8,117.4,427.7,15.4,189.2,160.6,32.4,28.8,73.0,23.6,197.5,36.4,172.1,51.7,117.4,2.9,7.4,0.0,5.4,4.6,0.0,1.2,2.3,1.0,5.4,1.3,4.7,1.6,7.4,2.9,3.0,7.8,0.4,5.4,4.7,0.9,0.8,2.0,0.6,5.6,1.0,4.9,1.4,3.0,36.8,39.0,39.0,26.0,39.0,39.0,39.0,0.0,9.6,11.1,11.6,4.0,5.8,11.6,13.5,49.9,66.6,35.6,25.8,33.1,62.5,75.8,40.5,22.3,52.8,70.2,61.1,25.9,10.7,1330.9,13.33,20,19,19,43,62,467,1,35.9,36.0,34.0,34.2,34.5,33.8,33.5,34.1,34.1,33.8,34.0,33.6,1.212,0.875,1.212,6.539,8.378,6.561,82.601,18.423,0.793,1.064,0.843,0.323,0.456,0.984,1.090,7.827,7.329,15.156,18.484,1330.9,1330.9,3874.7,3869.8,3879.6,21.1,10.9,91.8,37.9,160.6,Нет,Нет,Нет,0.6,33,47,35,13,48,43,1.176,3.344,12.240,5.040,0.852,0.912,1.212,3.264,3.240,3.072,1268,688,Да,38,Нет,Нет,44201,50278,0.1,0.0,0.1,0.145,0.008,250971,163517,31.2,41.0,83.0,0.656,12.344,12.347,12.341,1100,7.617,2.820,2.657,6.605,2.653,3.960,1.047,300.0,202.5,540.0,52.1,540.0,6.0,7.0,0.0,0.0,15.4,0.4,1.6,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.4,3467,629,489,74,2.5,60.0,60.0,16.66,1.31,0,0,0.000,0.000,26599,151757,19.730,676.837,0,0.000,
18.3.2024,21:44:55.934,14608,44735,24.6,6190,10144,37.8,0.2,1.200,1.200,1.200,1.200,1.200,1.200,1.200,3244.1,3893.0,2595.3,2595.3,2595.3,3893.0,3893.0,99.8,100.2,382.2,7.5,190.8,189.3,39.1,11.4,138.7,11.8,114.9,34.2,59.3,23.3,100.2,1.8,5.9,0.0,3.3,4.7,0.8,0.0,3.3,0.1,2.5,0.0,1.3,0.3,5.9,1.8,2.5,6.6,0.2,5.5,5.5,1.1,0.3,4.0,0.3,3.0,0.9,1.6,0.5,2.5,32.5,39.0,26.0,26.0,26.0,39.0,39.0,0.0,8.1,10.0,12.6,2.9,6.7,9.8,6.5,45.6,65.4,42.3,14.4,32.2,74.2,44.9,46.4,24.9,45.1,82.7,61.1,16.0,48.5,1330.9,13.33,20,19,19,43,62,467,1,36.0,36.0,33.8,34.0,34.6,33.5,33.4,33.9,33.6,33.7,34.0,33.4,1.212,0.875,1.212,5.798,8.331,5.798,83.471,17.507,0.689,0.981,0.984,0.212,0.539,0.882,0.538,6.969,7.288,14.256,17.544,1330.9,1330.9,3874.4,3876.2,3872.6,20.0,9.7,92.7,37.9,164.2,Нет,Нет,Нет,0.5,33,47,36,13,48,43,1.188,3.344,12.312,5.040,0.852,0.900,1.212,3.264,3.240,3.072,1266,689,Да,38,Нет,Нет,44201,50278,3.9,0.6,4.5,2.486,2.671,250973,163519,31.2,41.0,83.0,0.656,12.346,12.348,12.343,1100,7.602,2.813,2.673,6.594,2.666,3.929,1.016,300.0,202.5,540.0,33.0,540.0,1.0,5.0,0.0,0.0,15.4,0.1,0.3,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.1,10.4,3467,629,489,74,2.5,17.2,17.1,58.10,0.82,0,0,0.000,0.000,26599,151758,8.256,1134.309,0,0.000,
18.3.2024,21:44:56.934,14603,44739,24.6,6190,10144,37.8,0.2,0.949,1.163,0.906,0.906,0.906,0.906,0.906,3680.9,2994.6,3818.1,3818.1,3818.1,3818.1,3818.1,99.8,77.4,303.2,4.7,153.1,198.0,20.5,24.7,34.6,10.8,64.3,23.6,57.1,34.6,77.4,2.4,4.2,0.0,5.5,5.2,3.5,2.2,0.9,0.3,1.4,3.5,1.4,0.7,5.5,2.4,1.8,4.4,0.1,4.4,5.8,0.6,0.6,1.0,0.3,1.5,0.6,1.6,0.8,1.8,36.9,30.0,38.3,38.3,38.3,38.3,38.3,0.0,6.5,8.0,11.4,2.9,2.5,7.1,7.1,35.4,54.4,36.2,16.9,8.8,53.2,42.8,58.1,37.8,52.4,80.2,88.7,39.6,50.1,1330.9,13.33,20,19,19,43,62,467,1,36.0,35.8,33.6,33.7,34.5,33.4,32.9,33.6,33.4,33.5,33.8,33.2,1.212,0.875,1.206,5.231,8.256,5.231,81.433,16.710,0.513,0.732,0.877,0.227,0.165,0.580,0.497,6.259,7.223,13.482,16.756,1330.9,1330.9,3850.7,3857.5,3844.0,19.1,8.7,90.5,37.7,196.8,Нет,Нет,Нет,0.4,33,47,36,13,48,43,1.224,3.344,12.312,5.040,0.852,0.900,1.224,3.264,3.240,3.072,1268,690,Да,38,Нет,Нет,44201,50278,0.8,0.0,0.8,2.047,0.000,250975,163519,31.1,41.0,83.0,0.656,12.345,12.348,12.342,1100,7.638,2.830,2.674,6.631,2.666,3.964,1.045,300.0,202.5,540.0,29.0,540.0,0.0,5.0,0.0,0.0,15.4,0.1,0.4,0.0,0.0,0.0,26,Да,Нет,Нет,Нет,Нет,Да,Нет,10.2,10.3,3467,629,489,72,2.5,17.2,17.1,58.15,1.41,0,0,0.000,0.000,26599,151760,15.927,1926.421,0,0.000,
